0.025 1000 53
53
0.025  8.581054
0.03  9.51811
0.04  11.26432
0.05  12.88133
0.06  14.39771
0.07  15.82783
0.08  17.17953
0.09  18.45789
0.1  19.66691
0.15  24.89268
0.2  29.31701
0.25  33.2936
0.3  36.95214
0.4  43.53792
0.5  49.22664
0.6  53.85679
0.7  57.46028
0.8  60.23024
0.9  62.36675
1  64.02606
1.5  68.25456
2  69.35859
2.5  69.26035
3  68.61357
4  66.64503
5  64.40062
6  62.16367
7  60.02958
8  58.02582
9  56.15609
10  54.41399
15  47.27843
20  42.01608
25  37.95682
30  34.71449
40  29.83634
50  26.32419
60  23.66662
70  21.58128
80  19.89965
90  18.51401
100  17.35221
150  13.54557
200  11.43928
250  10.10592
300  9.189547
400  8.02104
500  7.317312
600  6.855384
700  6.534728
800  6.303284
900  6.131865
1000  6.000645
