0.025 1000 53
53
0.025  10.49896
0.03  11.6134
0.04  13.66134
0.05  15.53063
0.06  17.26115
0.07  18.87532
0.08  20.38802
0.09  21.80901
0.1  23.14699
0.15  28.90627
0.2  33.69686
0.25  37.87151
0.3  41.61848
0.4  48.38955
0.5  54.12577
0.6  58.63711
0.7  62.08478
0.8  64.71309
0.9  66.73158
1  68.29444
1.5  72.23098
2  73.16191
2.5  72.90751
3  72.10584
4  69.84302
5  67.34413
6  64.893
7  62.5777
8  60.41951
9  58.41553
10  56.55618
15  48.99264
20  43.45407
25  39.19763
30  35.80724
40  30.72088
50  27.06955
60  24.31179
70  22.15179
80  20.41224
90  18.98037
100  17.78073
150  13.85696
200  11.69026
250  10.32023
300  9.379349
400  8.180218
500  7.458282
600  6.984319
700  6.655201
800  6.41754
900  6.241404
1000  6.106487
