0.025 1000 53
53
0.025  7.127329
0.03  7.968168
0.04  9.506069
0.05  10.89234
0.06  12.15871
0.07  13.3229
0.08  14.39159
0.09  15.36972
0.1  16.26907
0.15  20.06999
0.2  23.34147
0.25  26.42144
0.3  29.25411
0.4  33.93591
0.5  37.52123
0.6  40.31311
0.7  42.5144
0.8  44.2872
0.9  45.74181
1  46.94971
1.5  50.55939
2  51.76704
2.5  51.80402
3  51.28695
4  49.62347
5  47.75636
6  45.93656
7  44.22984
8  42.64866
9  41.1882
10  39.83766
15  34.38052
20  30.41119
25  27.37704
30  24.96886
40  21.36968
50  18.797
60  16.86072
70  15.34804
80  14.13249
90  13.13382
100  12.29845
150  9.574811
200  8.076628
250  7.131592
300  6.483771
400  5.659831
500  5.165204
600  4.841478
700  4.617384
800  4.456115
900  4.33686
1000  4.245631
