0.025 1000 53
53
0.025  1.679211
0.03  1.862357
0.04  2.202908
0.05  2.517003
0.06  2.815265
0.07  3.105258
0.08  3.390475
0.09  3.677847
0.1  3.972444
0.15  5.44787
0.2  6.739112
0.25  7.8274
0.3  8.743308
0.4  10.12177
0.5  11.03557
0.6  11.64114
0.7  12.03732
0.8  12.28845
0.9  12.43909
1  12.52025
1.5  12.42911
2  12.05398
2.5  11.62351
3  11.19554
4  10.40333
5  9.708558
6  9.101421
7  8.568348
8  8.097249
9  7.678194
10  7.3031
15  5.895232
20  4.97071
25  4.31545
30  3.826308
40  3.143932
50  2.689778
60  2.367021
70  2.121613
80  1.931622
90  1.779239
100  1.654236
150  1.260954
200  1.053024
250  0.9245829
300  0.8376727
400  0.7284711
500  0.663684
600  0.621662
700  0.5927983
800  0.5721574
900  0.5569711
1000  0.5454043
