0.025 1000 53
53
0.025  6.592295
0.03  7.327244
0.04  8.672638
0.05  9.876596
0.06  10.96253
0.07  11.95317
0.08  12.86792
0.09  13.72248
0.1  14.52931
0.15  18.10842
0.2  21.24432
0.25  24.09939
0.3  26.68204
0.4  31.00942
0.5  34.44974
0.6  37.26165
0.7  39.59685
0.8  41.53753
0.9  43.13894
1  44.44542
1.5  47.89378
2  48.6555
2.5  48.39387
3  47.71826
4  45.96008
5  44.12184
6  42.37211
7  40.748
8  39.2506
9  37.87088
10  36.59725
15  31.46733
20  27.75331
25  24.923
30  22.68343
40  19.35064
50  16.97957
60  15.20128
70  13.81619
80  12.7059
90  11.79571
100  11.03564
150  8.566394
200  7.214067
250  6.363217
300  5.78085
400  5.041229
500  4.597702
600  4.30759
700  4.106838
800  3.962399
900  3.855672
1000  3.77412
