0.025 1000 53
53
0.025  16.24
0.03  18
0.04  21.15
0.05  23.88
0.06  26.22
0.07  28.23
0.08  29.92
0.09  31.35
0.1  32.54
0.15  36.14
0.2  37.55
0.25  37.97
0.3  37.91
0.4  37.16
0.5  36.08
0.6  34.91
0.7  33.75
0.8  32.63
0.9  31.55
1  30.54
1.5  26.25
2  23.01
2.5  20.48
3  18.46
4  15.44
5  13.29
6  11.67
7  10.42
8  9.415
9  8.595
10  7.913
15  5.709
20  4.508
25  3.75
30  3.226
40  2.548
50  2.126
60  1.836
70  1.625
80  1.464
90  1.337
100  1.234
150  0.9177
200  0.755
250  0.6559
300  0.5895
400  0.5065
500  0.4574
600  0.4254
700  0.4033
800  0.3873
900  0.3755
1000  0.3664
