0.025 1000 53
53
0.025  8.002617
0.03  8.972735
0.04  10.75162
0.05  12.35719
0.06  13.82305
0.07  15.17412
0.08  16.43017
0.09  17.60634
0.1  18.71192
0.15  23.30183
0.2  26.869
0.25  30.00357
0.3  32.99988
0.4  38.55985
0.5  43.2969
0.6  47.24345
0.7  50.49156
0.8  53.18764
0.9  55.45705
1  57.39308
1.5  63.8522
2  67.04034
2.5  68.38461
3  68.70194
4  67.89726
5  66.34271
6  64.57877
7  62.79556
8  61.06553
9  59.41492
10  57.8516
15  51.24595
20  46.19843
25  42.2099
30  38.96757
40  33.991
50  30.32952
60  27.51066
70  25.26858
80  23.4401
90  21.91911
100  20.63335
150  16.35049
200  13.93173
250  12.38157
300  11.30769
400  9.928452
500  9.093059
600  8.543302
700  8.161298
800  7.885645
900  7.681406
1000  7.524926
