0.025 1000 53
53
0.025  6.494138
0.03  7.258143
0.04  8.651645
0.05  9.902483
0.06  11.03591
0.07  12.06569
0.08  13.00519
0.09  13.87126
0.1  14.67826
0.15  18.13379
0.2  21.29891
0.25  24.19224
0.3  26.67946
0.4  30.59488
0.5  33.49803
0.6  35.73362
0.7  37.49624
0.8  38.9162
0.9  40.07369
1  41.01914
1.5  43.56221
2  44.0451
2.5  43.66053
3  42.92028
4  41.11613
5  39.28957
6  37.58129
7  36.01546
8  34.586
9  33.27923
10  32.07821
15  27.32238
20  23.93662
25  21.3846
30  19.3842
40  16.43606
50  14.35956
60  12.81398
70  11.61714
80  10.66217
90  9.882198
100  9.23297
150  7.136517
200  5.996458
250  5.281986
300  4.79422
400  4.176144
500  3.806296
600  3.564701
700  3.397681
800  3.277594
900  3.188861
1000  3.121028
