0.025 1000 53
53
0.025  2.634431
0.03  2.931855
0.04  3.485963
0.05  3.999211
0.06  4.482224
0.07  4.943338
0.08  5.385915
0.09  5.807508
0.1  6.206385
0.15  8.026593
0.2  9.849397
0.25  11.5948
0.3  13.16241
0.4  15.78357
0.5  17.88012
0.6  19.57625
0.7  20.93477
0.8  22.01916
0.9  22.88308
1  23.5687
1.5  25.29305
2  25.63319
2.5  25.47412
3  25.11367
4  24.18628
5  23.20964
6  22.27096
7  21.39266
8  20.57814
9  19.82467
10  19.1275
15  16.31663
20  14.29246
25  12.76245
30  11.56258
40  9.795532
50  8.553029
60  7.634834
70  6.916141
80  6.347575
90  5.883698
100  5.497968
150  4.254659
200  3.579866
250  3.157446
300  2.870356
400  2.504408
500  2.286604
600  2.144742
700  2.046988
800  1.976901
900  1.925202
1000  1.88575
