0.025 1000 53
53
0.025  7.748618
0.03  8.718339
0.04  10.50885
0.05  12.13529
0.06  13.62682
0.07  15.00514
0.08  16.28686
0.09  17.48525
0.1  18.6117
0.15  23.43246
0.2  27.18563
0.25  30.29666
0.3  33.30096
0.4  39.01836
0.5  44.1423
0.6  48.62114
0.7  52.47045
0.8  55.79869
0.9  58.70549
1  61.26673
1.5  70.29213
2  74.96419
2.5  77.14066
3  77.97791
4  77.78165
5  76.55119
6  74.96504
7  73.27324
8  71.57883
9  69.92657
10  68.33551
15  61.39987
20  55.9212
25  51.50274
30  47.85828
40  42.17848
50  37.92784
60  34.61432
70  31.95227
80  29.76354
90  27.93051
100  26.37196
150  21.11866
200  18.10758
250  16.16351
300  14.80305
400  13.04924
500  11.98119
600  11.27579
700  10.78452
800  10.42945
900  10.16619
1000  9.964424
