0.025 1000 53
53
0.025  2.300619
0.03  2.567098
0.04  3.064304
0.05  3.526468
0.06  3.961917
0.07  4.375428
0.08  4.769557
0.09  5.145862
0.1  5.505393
0.15  7.110024
0.2  8.428486
0.25  9.613418
0.3  10.79557
0.4  13.10738
0.5  15.22932
0.6  17.09618
0.7  18.69582
0.8  20.06828
0.9  21.25429
1  22.28769
1.5  25.94941
2  28.13629
2.5  29.41937
3  30.11023
4  30.55706
5  30.42382
6  30.03865
7  29.53493
8  28.97638
9  28.39659
10  27.81435
15  25.1191
20  22.90908
25  21.11035
30  19.62109
40  17.29299
50  15.54917
60  14.18958
70  13.09756
80  12.20016
90  11.44903
100  10.81069
150  8.662631
200  7.4351
250  6.643351
300  6.092947
400  5.38465
500  4.955819
600  4.674265
700  4.47944
800  4.33951
900  4.236049
1000  4.156873
