0.025 1000 53
53
0.025  1.288
0.03  1.41
0.04  1.603
0.05  1.742
0.06  1.838
0.07  1.904
0.08  1.949
0.09  1.979
0.1  1.998
0.15  2.017
0.2  1.985
0.25  1.936
0.3  1.882
0.4  1.773
0.5  1.672
0.6  1.58
0.7  1.498
0.8  1.423
0.9  1.355
1  1.293
1.5  1.053
2  0.8894
2.5  0.7709
3  0.6814
4  0.5556
5  0.4714
6  0.4111
7  0.3656
8  0.3301
9  0.3014
10  0.2778
15  0.2026
20  0.1616
25  0.1356
30  0.1175
40  0.09376
50  0.07882
60  0.0685
70  0.06092
80  0.05511
90  0.0505
100  0.04675
150  0.03515
200  0.02913
250  0.02545
300  0.02297
400  0.01986
500  0.01803
600  0.01684
700  0.01602
800  0.01544
900  0.01501
1000  0.01468
