0.025 1000 53
53
0.025  0.9239708
0.03  1.038706
0.04  1.251096
0.05  1.436508
0.06  1.591182
0.07  1.718311
0.08  1.82382
0.09  1.912651
0.1  1.988318
0.15  2.242512
0.2  2.383184
0.25  2.46081
0.3  2.497815
0.4  2.501635
0.5  2.459244
0.6  2.398251
0.7  2.330631
0.8  2.262174
0.9  2.19548
1  2.131618
1.5  1.858958
2  1.65015
2.5  1.485968
3  1.353457
4  1.152191
5  1.006289
6  0.8954509
7  0.8082625
8  0.7377998
9  0.6796156
10  0.6307139
15  0.4692819
20  0.3783894
25  0.3196365
30  0.2783168
40  0.2237067
50  0.1890025
60  0.1648723
70  0.1470644
80  0.1333528
90  0.1224777
100  0.1136166
150  0.08593472
200  0.07149795
250  0.06263349
300  0.05665795
400  0.04917482
500  0.04474954
600  0.04188486
700  0.0399208
800  0.03851852
900  0.03748783
1000  0.0367029
