0.025 1000 53
53
0.025  2.671758
0.03  2.982756
0.04  3.563642
0.05  4.101496
0.06  4.606087
0.07  5.084042
0.08  5.53966
0.09  5.975977
0.1  6.395797
0.15  8.368003
0.2  10.30006
0.25  12.1788
0.3  13.97375
0.4  17.10181
0.5  19.52858
0.6  21.39601
0.7  22.84416
0.8  23.96256
0.9  24.81875
1  25.4701
1.5  26.97892
2  27.21384
2.5  27.00142
3  26.60499
4  25.62123
5  24.59104
6  23.59794
7  22.66606
8  21.80032
9  20.9988
10  20.25706
15  17.26793
20  15.11713
25  13.49212
30  12.21804
40  10.34212
50  9.024069
60  8.04551
70  7.289489
80  6.687479
90  6.196623
100  5.788662
150  4.474897
200  3.762669
250  3.317031
300  3.01315
400  2.628651
500  2.399084
600  2.249537
700  2.146471
800  2.072557
900  2.018035
1000  1.976428
