0.025 1000 53
53
0.025  3.283517
0.03  3.648822
0.04  4.331869
0.05  4.965696
0.06  5.561683
0.07  6.12782
0.08  6.669347
0.09  7.189511
0.1  7.690476
0.15  9.973044
0.2  12.09423
0.25  14.16832
0.3  16.18841
0.4  19.90167
0.5  22.95507
0.6  25.38502
0.7  27.31543
0.8  28.83838
0.9  30.02957
1  30.95684
1.5  33.28082
2  33.86051
2.5  33.7977
3  33.4554
4  32.44379
5  31.30442
6  30.17028
7  29.0861
8  28.06645
9  27.11393
10  26.22614
15  22.59809
20  19.94174
25  17.90864
30  16.29829
40  13.90014
50  12.19382
60  10.91483
70  9.91945
80  9.122194
90  8.469095
100  7.924136
150  6.155963
200  5.18911
250  4.581302
300  4.165611
400  3.638231
500  3.322576
600  3.116601
700  2.974465
800  2.872424
900  2.797096
1000  2.739578
