0.025 1000 53
53
0.025  3.779374
0.03  4.213239
0.04  5.012095
0.05  5.736867
0.06  6.404341
0.07  7.02669
0.08  7.613339
0.09  8.172433
0.1  8.710895
0.15  11.23879
0.2  13.63348
0.25  15.84661
0.3  17.81517
0.4  21.00163
0.5  23.27518
0.6  24.87008
0.7  26.00462
0.8  26.82527
0.9  27.42642
1  27.86957
1.5  28.79671
2  28.76551
2.5  28.37312
3  27.82208
4  26.5588
5  25.28814
6  24.09573
7  23.00229
8  22.01335
9  21.10865
10  20.28268
15  17.04192
20  14.77901
25  13.10021
30  11.80036
40  9.912201
50  8.602767
60  7.639647
70  6.900756
80  6.315602
90  5.840536
100  5.447058
150  4.188241
200  3.510889
250  3.088788
300  2.801639
400  2.439036
500  2.222805
600  2.081968
700  1.984866
800  1.915213
900  1.863784
1000  1.824466
