0.025 1000 53
53
0.025  1.796971
0.03  2.012754
0.04  2.417034
0.05  2.79256
0.06  3.144272
0.07  3.476394
0.08  3.791537
0.09  4.08963
0.1  4.369407
0.15  5.677886
0.2  6.98652
0.25  8.237961
0.3  9.391369
0.4  11.44704
0.5  13.21171
0.6  14.66279
0.7  15.81778
0.8  16.73729
0.9  17.47658
1  18.07842
1.5  19.83834
2  20.50085
2.5  20.67583
3  20.62042
4  20.21072
5  19.64419
6  19.03358
7  18.42361
8  17.83392
9  17.27304
10  16.74397
15  14.54439
20  12.91133
25  11.65101
30  10.64578
40  9.137008
50  8.054595
60  7.23808
70  6.599193
80  6.085257
90  5.662678
100  5.30898
150  4.154458
200  3.518533
250  3.117152
300  2.842024
400  2.492521
500  2.28334
600  2.146949
700  2.052948
800  1.985606
900  1.935954
1000  1.898079
