0.025 1000 53
53
0.025  2.041729
0.03  2.289739
0.04  2.754991
0.05  3.188718
0.06  3.597519
0.07  3.985327
0.08  4.354377
0.09  4.707523
0.1  5.046071
0.15  6.527866
0.2  7.849919
0.25  9.16585
0.3  10.44767
0.4  12.82961
0.5  14.99724
0.6  16.94967
0.7  18.62942
0.8  20.03936
0.9  21.21962
1  22.213
1.5  25.40696
2  26.96347
2.5  27.70455
3  28.01349
4  28.00988
5  27.62903
6  27.09033
7  26.4855
8  25.85936
9  25.2357
10  24.62731
15  21.94767
20  19.84308
25  18.16361
30  16.79043
40  14.67147
50  13.10579
60  11.89789
70  10.93597
80  10.15095
90  9.497622
100  8.945197
150  7.105331
200  6.067262
250  5.402926
300  4.94345
400  4.354983
500  4.000225
600  3.767857
700  3.607219
800  3.491875
900  3.406686
1000  3.341611
