0.025 1000 53
53
0.025  3.643756
0.03  4.074637
0.04  4.881169
0.05  5.632094
0.06  6.339843
0.07  7.011775
0.08  7.653412
0.09  8.269291
0.1  8.861398
0.15  11.45449
0.2  13.54463
0.25  15.46083
0.3  17.34094
0.4  20.93611
0.5  24.098
0.6  26.77506
0.7  28.98714
0.8  30.81481
0.9  32.34118
1  33.62954
1.5  37.81373
2  39.98064
2.5  41.13907
3  41.67278
4  41.68025
5  41.02923
6  40.13991
7  39.17575
8  38.20403
9  37.25417
10  36.33954
15  32.37499
20  29.28301
25  26.81696
30  24.80075
40  21.68959
50  19.39041
60  17.61582
70  16.20176
80  15.04666
90  14.08454
100  13.27036
150  10.55285
200  9.014517
250  8.027481
300  7.343417
400  6.465099
500  5.933993
600  5.585285
700  5.343619
800  5.169499
900  5.040536
1000  4.94181
