0.025 1000 53
53
0.025  2.03
0.03  2.242
0.04  2.625
0.05  2.969
0.06  3.285
0.07  3.579
0.08  3.855
0.09  4.116
0.1  4.363
0.15  5.381
0.2  6.116
0.25  6.671
0.3  7.112
0.4  7.776
0.5  8.248
0.6  8.59
0.7  8.837
0.8  9.013
0.9  9.136
1  9.219
1.5  9.311
2  9.168
2.5  8.945
3  8.69
4  8.161
5  7.653
6  7.187
7  6.767
8  6.389
9  6.049
10  5.743
15  4.586
20  3.827
25  3.294
30  2.901
40  2.36
50  2.006
60  1.757
70  1.572
80  1.429
90  1.315
100  1.222
150  0.9308
200  0.7777
250  0.6833
300  0.6194
400  0.5393
500  0.4917
600  0.4609
700  0.4396
800  0.4244
900  0.4132
1000  0.4045
