0.025 1000 53
53
0.025  0.6419081
0.03  0.71612
0.04  0.8391282
0.05  0.9320699
0.06  1.004467
0.07  1.062432
0.08  1.109755
0.09  1.148977
0.1  1.181783
0.15  1.279801
0.2  1.311482
0.25  1.310931
0.3  1.294637
0.4  1.242971
0.5  1.184958
0.6  1.128815
0.7  1.076603
0.8  1.028715
0.9  0.9849337
1  0.94484
1.5  0.7870053
2  0.6771303
2.5  0.5962421
3  0.5340956
4  0.4445403
5  0.3827904
6  0.3374225
7  0.3025607
8  0.2748637
9  0.2522835
10  0.2334903
15  0.1724695
20  0.1386504
25  0.1169371
30  0.1017215
40  0.08166658
50  0.06894961
60  0.06011836
70  0.05360601
80  0.0485942
90  0.04461184
100  0.04136789
150  0.03128361
200  0.02601839
250  0.02278666
300  0.02060857
400  0.01788159
500  0.01626923
600  0.01522553
700  0.01451
800  0.01399924
900  0.01362373
1000  0.01333768
