0.025 1000 53
53
0.025  10.09506
0.03  11.35497
0.04  13.70676
0.05  15.87582
0.06  17.89353
0.07  19.77579
0.08  21.53516
0.09  23.18236
0.1  24.72778
0.15  31.20624
0.2  36.02384
0.25  39.74429
0.3  43.23828
0.4  50.06848
0.5  56.04821
0.6  61.00101
0.7  65.01497
0.8  68.28792
0.9  70.99036
1  73.24651
1.5  80.26855
2  83.3292
2.5  84.45407
3  84.5635
4  83.36523
5  81.41875
6  79.26493
7  77.10054
8  75.00168
9  72.99732
10  71.09674
15  63.03406
20  56.84912
25  51.94683
30  47.95335
40  41.81386
50  37.29354
60  33.81365
70  31.04617
80  28.78969
90  26.91302
100  25.32701
150  20.04551
200  17.06358
250  15.15237
300  13.82774
400  12.12493
500  11.09153
600  10.40965
700  9.934445
800  9.590471
900  9.335158
1000  9.139301
