0.025 1000 53
53
0.025  5.506875
0.03  6.104485
0.04  7.210751
0.05  8.238666
0.06  9.216551
0.07  10.15812
0.08  11.0669
0.09  11.94114
0.1  12.77989
0.15  16.49609
0.2  19.52814
0.25  21.93162
0.3  23.75583
0.4  26.07389
0.5  27.29933
0.6  27.93988
0.7  28.24715
0.8  28.35266
0.9  28.3314
1  28.22809
1.5  27.17877
2  25.90169
2.5  24.66188
3  23.51394
4  21.5076
5  19.83396
6  18.42142
7  17.21507
8  16.17086
9  15.25582
10  14.44713
15  11.48483
20  9.589914
25  8.267592
30  7.290541
40  5.941119
50  5.051818
60  4.420748
70  3.949262
80  3.583421
90  3.291093
100  3.052057
150  2.304984
200  1.913272
250  1.672434
300  1.509913
400  1.305974
500  1.184898
600  1.106101
700  1.051736
800  1.012674
900  0.9838295
1000  0.9618024
