0.025 1000 53
53
0.025  8.452061
0.03  9.440801
0.04  11.25842
0.05  12.90205
0.06  14.40579
0.07  15.79429
0.08  17.08669
0.09  18.29777
0.1  19.4376
0.15  24.20551
0.2  27.90135
0.25  31.10841
0.3  34.15284
0.4  39.84811
0.5  44.75566
0.6  48.87037
0.7  52.26671
0.8  55.08808
0.9  57.46214
1  59.48584
1.5  66.23258
2  69.58397
2.5  71.02113
3  71.38337
4  70.59569
5  69.01858
6  67.21953
7  65.39828
8  63.62961
9  61.94157
10  60.34205
15  53.57479
20  48.39047
25  44.28434
30  40.93975
40  35.79155
50  31.99143
60  29.0582
70  26.72014
80  24.80989
90  23.21845
100  21.87143
150  17.37223
200  14.82272
250  13.18547
300  12.04968
400  10.58898
500  9.703176
600  9.119771
700  8.714188
800  8.421415
900  8.204422
1000  8.038124
