0.025 1000 53
53
0.025  2.149162
0.03  2.405022
0.04  2.894139
0.05  3.358547
0.06  3.79836
0.07  4.212292
0.08  4.599541
0.09  4.959981
0.1  5.293525
0.15  6.588348
0.2  7.413995
0.25  7.9253
0.3  8.232767
0.4  8.520028
0.5  8.600736
0.6  8.588181
0.7  8.526795
0.8  8.438084
0.9  8.333948
1  8.221319
1.5  7.632286
2  7.083592
2.5  6.598092
3  6.172258
4  5.468074
5  4.913181
6  4.46566
7  4.096963
8  3.78791
9  3.525005
10  3.298451
15  2.513696
20  2.047738
25  1.738289
30  1.517359
40  1.221999
50  1.032812
60  0.9008031
70  0.8032089
80  0.7279948
90  0.6681796
100  0.6194329
150  0.4678207
200  0.3886548
250  0.3400562
300  0.3075814
400  0.2662985
500  0.2420139
600  0.2262658
700  0.2154444
800  0.2077022
900  0.201996
1000  0.1976381
