0.025 1000 53
53
0.025  1.94015
0.03  2.173147
0.04  2.609335
0.05  3.01419
0.06  3.382486
0.07  3.722488
0.08  4.052719
0.09  4.380981
0.1  4.709318
0.15  6.317266
0.2  7.789612
0.25  8.989437
0.3  9.939665
0.4  11.309
0.5  12.19016
0.6  12.76918
0.7  13.15731
0.8  13.41908
0.9  13.59444
1  13.70934
1.5  13.81968
2  13.61005
2.5  13.28719
3  12.91899
4  12.15869
5  11.44095
6  10.79191
7  10.21168
8  9.693213
9  9.228306
10  8.809432
15  7.213644
20  6.142832
25  5.371653
30  4.78877
40  3.964419
50  3.408359
60  3.007363
70  2.704152
80  2.466652
90  2.275461
100  2.118166
150  1.620795
200  1.356393
250  1.19261
300  1.081603
400  0.9419377
500  0.8590023
600  0.8051891
700  0.7682175
800  0.741777
900  0.7222776
1000  0.7073774
