0.025 1000 53
53
0.025  2.907105
0.03  3.231874
0.04  3.838958
0.05  4.404376
0.06  4.936726
0.07  5.441176
0.08  5.923114
0.09  6.387545
0.1  6.835688
0.15  8.806057
0.2  10.60518
0.25  12.44532
0.3  14.20858
0.4  17.32281
0.5  19.93154
0.6  22.13542
0.7  23.97814
0.8  25.50768
0.9  26.77434
1  27.82242
1.5  30.84448
2  31.86518
2.5  32.06867
3  31.90977
4  31.15207
5  30.19796
6  29.21546
7  28.26016
8  27.35132
9  26.49455
10  25.68977
15  22.3475
20  19.85448
25  17.92432
30  16.38227
40  14.06482
50  12.39942
60  11.14093
70  10.15538
80  9.361961
90  8.709253
100  8.162679
150  6.376988
200  5.392507
250  4.770765
300  4.344312
400  3.801944
500  3.476722
600  3.264331
700  3.117722
800  3.012473
900  2.934755
1000  2.875405
