0.025 1000 53
53
0.025  2.032
0.03  2.241
0.04  2.619
0.05  2.955
0.06  3.257
0.07  3.53
0.08  3.779
0.09  4.008
0.1  4.218
0.15  5.049
0.2  5.619
0.25  6.026
0.3  6.331
0.4  6.762
0.5  7.052
0.6  7.256
0.7  7.398
0.8  7.495
0.9  7.557
1  7.592
1.5  7.545
2  7.339
2.5  7.091
3  6.837
4  6.348
5  5.905
6  5.511
7  5.161
8  4.852
9  4.577
10  4.331
15  3.422
20  2.842
25  2.44
30  2.147
40  1.748
50  1.488
60  1.305
70  1.168
80  1.063
90  0.9789
100  0.91
150  0.6943
200  0.5804
250  0.5102
300  0.4626
400  0.4029
500  0.3675
600  0.3445
700  0.3287
800  0.3174
900  0.309
1000  0.3025
