0.025 1000 53
53
0.025  4.255457
0.03  4.706678
0.04  5.547432
0.05  6.323924
0.06  7.046084
0.07  7.719457
0.08  8.348284
0.09  8.936235
0.1  9.486515
0.15  11.75849
0.2  13.37606
0.25  14.55188
0.3  15.44967
0.4  16.73406
0.5  17.57011
0.6  18.09404
0.7  18.39265
0.8  18.53172
0.9  18.56053
1  18.51422
1.5  17.77993
2  16.83947
2.5  15.93862
3  15.11934
4  13.71794
5  12.57249
6  11.619
7  10.81158
8  10.11822
9  9.515816
10  8.986376
15  7.070741
20  5.866359
25  5.036395
30  4.428744
40  3.597112
50  3.053645
60  2.669981
70  2.384305
80  2.16312
90  1.986646
100  1.842495
150  1.392616
200  1.156962
250  1.012113
300  0.9143851
400  0.7918129
500  0.7191258
600  0.6718959
700  0.6393688
800  0.6160498
900  0.598864
1000  0.5857542
