0.025 1000 53
53
0.025  4.19452
0.03  4.663129
0.04  5.530793
0.05  6.32297
0.06  7.05296
0.07  7.731844
0.08  8.368425
0.09  8.970057
0.1  9.543326
0.15  12.16144
0.2  14.60855
0.25  16.95099
0.3  19.11236
0.4  22.7909
0.5  25.59326
0.6  27.6513
0.7  29.16333
0.8  30.28867
0.9  31.13802
1  31.78571
1.5  33.34395
2  33.62197
2.5  33.3967
3  32.9345
4  31.72084
5  30.41296
6  29.14629
7  27.96199
8  26.8684
9  25.86201
10  24.93543
15  21.23739
20  18.59749
25  16.60773
30  15.04879
40  12.75212
50  11.13594
60  9.934216
70  9.004596
80  8.263541
90  7.658726
100  7.155598
150  5.532714
200  4.651269
250  4.099202
300  3.72249
400  3.245479
500  2.960353
600  2.77437
700  2.646013
800  2.553872
900  2.485802
1000  2.433741
