0.025 1000 53
53
0.025  5.052015
0.03  5.634669
0.04  6.678065
0.05  7.597981
0.06  8.433398
0.07  9.204307
0.08  9.925325
0.09  10.61469
0.1  11.28712
0.15  14.37179
0.2  16.71758
0.25  18.43973
0.3  19.73556
0.4  21.53289
0.5  22.71676
0.6  23.54692
0.7  24.13563
0.8  24.5458
0.9  24.81816
1  24.98251
1.5  24.85604
2  24.07403
2.5  23.14875
3  22.23053
4  20.55652
5  19.12075
6  17.8887
7  16.82141
8  15.88723
9  15.06188
10  14.32695
15  11.58574
20  9.786191
25  8.507897
30  7.550356
40  6.208486
50  5.311193
60  4.668014
70  4.183936
80  3.806166
90  3.503
100  3.254229
150  2.471787
200  2.058605
250  1.803625
300  1.631183
400  1.414464
500  1.285707
600  1.201967
700  1.144254
800  1.102852
900  1.072311
1000  1.04899
