0.025 1000 53
53
0.025  2.975347
0.03  3.294647
0.04  3.887532
0.05  4.43777
0.06  4.95623
0.07  5.448205
0.08  5.917073
0.09  6.366409
0.1  6.800151
0.15  8.753157
0.2  10.42632
0.25  12.10278
0.3  13.79017
0.4  16.90079
0.5  19.57995
0.6  21.88279
0.7  23.86225
0.8  25.56082
0.9  27.01258
1  28.2499
1.5  32.12912
2  33.73059
2.5  34.28792
3  34.35497
4  33.85905
5  33.043
6  32.13753
7  31.22489
8  30.33744
9  29.48782
10  28.68058
15  25.25173
20  22.63009
25  20.56794
30  18.90088
40  16.36329
50  14.515
60  13.10416
70  11.99022
80  11.08757
90  10.34087
100  9.712685
150  7.641524
200  6.487167
250  5.753521
300  5.248305
400  4.603427
500  4.215557
600  3.961805
700  3.786456
800  3.66052
900  3.567489
1000  3.496413
