0.025 1000 53
53
0.025  3.564804
0.03  3.966862
0.04  4.713743
0.05  5.405614
0.06  6.057632
0.07  6.67713
0.08  7.267994
0.09  7.8332
0.1  8.375412
0.15  10.79777
0.2  12.86795
0.25  14.81827
0.3  16.73457
0.4  20.51628
0.5  24.06105
0.6  27.14621
0.7  29.75472
0.8  31.95086
0.9  33.80027
1  35.35141
1.5  39.98001
2  41.84459
2.5  42.55082
3  42.70039
4  42.2469
5  41.37752
6  40.36521
7  39.31605
8  38.27785
9  37.27229
10  36.30911
15  32.16896
20  28.96435
25  26.43149
30  24.36768
40  21.20089
50  18.87514
60  17.08909
70  15.67184
80  14.51857
90  13.56113
100  12.7536
150  10.07514
200  8.571758
250  7.612224
300  6.94955
400  6.101365
500  5.589496
600  5.258769
700  5.022286
800  4.855241
900  4.731839
1000  4.637452
