0.025 1000 53
53
0.025  8.319581
0.03  9.203798
0.04  10.82307
0.05  12.28898
0.06  13.63812
0.07  14.88944
0.08  16.05117
0.09  17.13137
0.1  18.1392
0.15  22.39357
0.2  25.88048
0.25  28.9957
0.3  31.91674
0.4  37.33647
0.5  42.07482
0.6  46.13728
0.7  49.62709
0.8  52.64848
0.9  55.28263
1  57.58196
1.5  65.12679
2  68.37416
2.5  69.54332
3  69.71324
4  68.76797
5  67.18362
6  65.43122
7  63.67298
8  61.96925
9  60.34267
10  58.79965
15  52.24737
20  47.20616
25  43.20551
30  39.94369
40  34.91701
50  31.20393
60  28.33734
70  26.05214
80  24.18526
90  22.63008
100  21.31382
150  16.91921
200  14.43038
250  12.83267
300  11.72462
400  10.29985
500  9.435905
600  8.866863
700  8.471224
800  8.185601
900  7.974026
1000  7.812043
