0.025 1000 53
53
0.025  4.420912
0.03  4.896694
0.04  5.745935
0.05  6.486737
0.06  7.145191
0.07  7.739004
0.08  8.277995
0.09  8.766719
0.1  9.207082
0.15  10.74864
0.2  11.48504
0.25  11.79562
0.3  11.89295
0.4  11.80197
0.5  11.55856
0.6  11.26597
0.7  10.96152
0.8  10.66043
0.9  10.36926
1  10.09067
1.5  8.890989
2  7.956231
2.5  7.209849
3  6.59964
4  5.658794
5  4.963076
6  4.426498
7  3.999465
8  3.651302
9  3.361823
10  3.117284
15  2.30374
20  1.843744
25  1.547057
30  1.339295
40  1.066553
50  0.8947337
60  0.7761336
70  0.6891301
80  0.6224637
90  0.5696998
100  0.5268566
150  0.3945527
200  0.3260504
250  0.2842018
300  0.2560692
400  0.2208926
500  0.2000669
600  0.1865348
700  0.1772076
800  0.1705121
900  0.165566
1000  0.1617877
