0.025 1000 53
53
0.025  1.969199
0.03  2.206548
0.04  2.652224
0.05  3.067297
0.06  3.448888
0.07  3.798256
0.08  4.133413
0.09  4.464431
0.1  4.794827
0.15  6.419064
0.2  7.931131
0.25  9.189478
0.3  10.1968
0.4  11.66848
0.5  12.63411
0.6  13.27812
0.7  13.71562
0.8  14.01569
0.9  14.22121
1  14.36023
1.5  14.54044
2  14.36188
2.5  14.05346
3  13.6902
4  12.92392
5  12.18989
6  11.52062
7  10.91905
8  10.37943
9  9.893984
10  9.455506
15  7.775776
20  6.640523
25  5.818911
30  5.19537
40  4.310076
50  3.710545
60  3.277015
70  2.948573
80  2.690946
90  2.483331
100  2.312375
150  1.770999
200  1.482762
250  1.304072
300  1.18291
400  1.030402
500  0.9398065
600  0.88101
700  0.8406042
800  0.8116926
900  0.7905584
1000  0.7745429
