0.025 1000 53
53
0.025  3.274893
0.03  3.678966
0.04  4.446056
0.05  5.172557
0.06  5.867333
0.07  6.535703
0.08  7.181888
0.09  7.808841
0.1  8.417162
0.15  11.24417
0.2  13.68598
0.25  15.78654
0.3  17.73402
0.4  21.55027
0.5  25.36388
0.6  29.12741
0.7  32.62632
0.8  35.74886
0.9  38.49487
1  40.90709
1.5  49.20094
2  53.4212
2.5  55.61002
3  56.74475
4  57.46181
5  57.21479
6  56.54794
7  55.68278
8  54.72596
9  53.73304
10  52.73531
15  48.08655
20  44.21147
25  41.00712
30  38.32067
40  34.06214
50  30.82505
60  28.27625
70  26.20884
80  24.49646
90  23.05391
100  21.8212
150  17.62604
200  15.19429
250  13.61146
300  12.50361
400  11.06761
500  10.19145
600  9.612842
700  9.210416
800  8.919919
900  8.704606
1000  8.539747
