0.025 1000 53
53
0.025  1.057339
0.03  1.188118
0.04  1.43488
0.05  1.677413
0.06  1.923083
0.07  2.165215
0.08  2.397579
0.09  2.616397
0.1  2.820767
0.15  3.664307
0.2  4.307728
0.25  4.798824
0.3  5.158767
0.4  5.609247
0.5  5.857588
0.6  5.999856
0.7  6.077282
0.8  6.112496
0.9  6.118685
1  6.104479
1.5  5.887287
2  5.60404
2.5  5.326379
3  5.067907
4  4.612999
5  4.231531
6  3.909751
7  3.635759
8  3.400175
9  3.195779
10  3.016154
15  2.373047
20  1.973308
25  1.699444
30  1.499419
40  1.225708
50  1.046372
60  0.9192883
70  0.8242856
80  0.7504487
90  0.6913414
100  0.6429125
150  0.4907931
200  0.4104585
250  0.3608582
300  0.327315
400  0.2852121
500  0.2602764
600  0.2441268
700  0.2330477
800  0.2251387
900  0.219325
1000  0.2148978
