0.025 1000 53
53
0.025  9.084273
0.03  10.07694
0.04  11.89602
0.05  13.54912
0.06  15.07252
0.07  16.48813
0.08  17.81194
0.09  19.05955
0.1  20.24468
0.15  25.50588
0.2  29.93841
0.25  33.79769
0.3  37.29145
0.4  43.18743
0.5  47.49576
0.6  50.53899
0.7  52.68853
0.8  54.2164
0.9  55.30802
1  56.08684
1.5  57.47354
2  57.05938
2.5  56.02877
3  54.77078
4  52.11969
5  49.58937
6  47.27438
7  45.17717
8  43.2776
9  41.55198
10  39.97757
15  33.79252
20  29.44252
25  26.19165
30  23.65961
40  19.95489
50  17.36507
60  15.44818
70  13.97041
80  12.79553
90  11.83874
100  11.04429
150  8.491186
200  7.110808
250  6.24851
300  5.660939
400  4.917368
500  4.472517
600  4.181585
700  3.980097
800  3.834874
900  3.727394
1000  3.645161
