0.025 1000 53
53
0.025  2.524938
0.03  2.822201
0.04  3.378462
0.05  3.896561
0.06  4.386752
0.07  4.854126
0.08  5.303717
0.09  5.731064
0.1  6.13156
0.15  7.920203
0.2  9.611653
0.25  11.28256
0.3  12.8593
0.4  15.51516
0.5  17.59621
0.6  19.20614
0.7  20.4285
0.8  21.36476
0.9  22.09215
1  22.66335
1.5  24.18401
2  24.6742
2.5  24.74689
3  24.6031
4  23.99133
5  23.20283
6  22.3795
7  21.57796
8  20.81899
9  20.10826
10  19.44545
15  16.73873
20  14.75905
25  13.24509
30  12.04681
40  10.26563
50  9.001203
60  8.05507
70  7.319715
80  6.731401
90  6.249817
100  5.848223
150  4.546726
200  3.835829
250  3.38919
300  3.083844
400  2.696731
500  2.465325
600  2.314552
700  2.210671
800  2.136213
900  2.081208
1000  2.039133
