0.025 1000 53
53
0.025  3.753726
0.03  4.192945
0.04  5.006124
0.05  5.75287
0.06  6.448957
0.07  7.104395
0.08  7.726331
0.09  8.319855
0.1  8.888251
0.15  11.42233
0.2  13.47696
0.25  15.30805
0.3  17.04671
0.4  20.37955
0.5  23.51324
0.6  26.32175
0.7  28.77673
0.8  30.89261
0.9  32.70577
1  34.26429
1.5  39.51974
2  42.39263
2.5  44.07326
3  45.02436
4  45.61531
5  45.30343
6  44.61288
7  43.76863
8  42.86994
9  41.96276
10  41.07021
15  37.06237
20  33.8329
25  31.20913
30  29.03551
40  25.63303
50  23.08075
60  21.08837
70  19.48625
80  18.16786
90  17.06275
100  16.12246
150  12.94843
200  11.12632
250  9.947164
300  9.125259
400  8.064202
500  7.419563
600  6.995127
700  6.700465
800  6.487975
900  6.330493
1000  6.209835
