0.025 1000 53
53
0.025  4.245672
0.03  4.728591
0.04  5.643475
0.05  6.502619
0.06  7.308027
0.07  8.061295
0.08  8.766075
0.09  9.426305
0.1  10.04496
0.15  12.56581
0.2  14.23812
0.25  15.26651
0.3  15.87143
0.4  16.39395
0.5  16.48
0.6  16.37618
0.7  16.18122
0.8  15.94104
0.9  15.67941
1  15.40932
1.5  14.10152
2  12.97051
2.5  12.01219
3  11.19401
4  9.872093
5  8.847904
6  8.02759
7  7.354548
8  6.791644
9  6.31344
10  5.90187
15  4.479042
20  3.635753
25  3.076571
30  2.678025
40  2.146693
50  1.807665
60  1.571929
70  1.39818
80  1.264626
90  1.158652
100  1.072454
150  0.8054171
200  0.6666589
250  0.5817295
300  0.5245721
400  0.4530266
500  0.4106444
600  0.3830994
700  0.364116
800  0.3504897
900  0.3404313
1000  0.3327526
