0.025 1000 53
53
0.025  3.6024
0.03  4.005623
0.04  4.760143
0.05  5.465039
0.06  6.129569
0.07  6.759716
0.08  7.360662
0.09  7.936593
0.1  8.49058
0.15  10.98824
0.2  13.18118
0.25  15.27933
0.3  17.34205
0.4  21.35104
0.5  24.94793
0.6  27.97324
0.7  30.47611
0.8  32.53749
0.9  34.22435
1  35.59542
1.5  39.42418
2  40.78601
2.5  41.16499
3  41.08693
4  40.33551
5  39.27677
6  38.13465
7  36.99432
8  35.89142
9  34.84056
10  33.8463
15  29.66671
20  26.50885
25  24.04093
30  22.05366
40  19.04093
50  16.85423
60  15.19011
70  13.8796
80  12.81977
90  11.94455
100  11.20935
150  8.792608
200  7.450444
250  6.599217
300  6.013741
400  5.267139
500  4.818257
600  4.524534
700  4.321452
800  4.175469
900  4.067583
1000  3.985139
