0.025 1000 53
53
0.025  1.583
0.03  1.781
0.04  2.153
0.05  2.497
0.06  2.827
0.07  3.149
0.08  3.465
0.09  3.775
0.1  4.08
0.15  5.508
0.2  6.675
0.25  7.61
0.3  8.351
0.4  9.397
0.5  10.09
0.6  10.58
0.7  10.92
0.8  11.18
0.9  11.36
1  11.49
1.5  11.66
2  11.44
2.5  11.12
3  10.76
4  10.07
5  9.424
6  8.846
7  8.327
8  7.862
9  7.443
10  7.065
15  5.626
20  4.677
25  4.009
30  3.517
40  2.844
50  2.407
60  2.101
70  1.875
80  1.701
90  1.563
100  1.451
150  1.102
200  0.919
250  0.8068
300  0.7309
400  0.6358
500  0.5794
600  0.5428
700  0.5177
800  0.4997
900  0.4865
1000  0.4764
