0.025 1000 53
53
0.025  2.531295
0.03  2.822052
0.04  3.364577
0.05  3.871446
0.06  4.35238
0.07  4.812418
0.08  5.255601
0.09  5.686358
0.1  6.109254
0.15  8.179539
0.2  10.15241
0.25  11.96047
0.3  13.53501
0.4  15.95146
0.5  17.63451
0.6  18.8242
0.7  19.65716
0.8  20.23071
0.9  20.62041
1  20.88075
1.5  21.2054
2  20.89033
2.5  20.38786
3  19.8308
4  18.71651
5  17.68062
6  16.74283
7  15.8988
8  15.13882
9  14.45238
10  13.83016
15  11.42808
20  9.790462
25  8.597269
30  7.687357
40  6.388968
50  5.50527
60  4.864102
70  4.377249
80  3.99474
90  3.68616
100  3.431834
150  2.62557
200  2.19595
250  1.929556
300  1.748885
400  1.52137
500  1.386064
600  1.298126
700  1.237606
800  1.194248
900  1.162291
1000  1.137915
