0.025 1000 53
53
0.025  5.409932
0.03  6.055719
0.04  7.236028
0.05  8.294582
0.06  9.249745
0.07  10.11563
0.08  10.90517
0.09  11.63378
0.1  12.32354
0.15  15.63341
0.2  18.56053
0.25  20.95287
0.3  22.90393
0.4  25.8714
0.5  28.04223
0.6  29.71371
0.7  31.01829
0.8  32.03465
0.9  32.81545
1  33.40259
1.5  34.49924
2  34.16526
2.5  33.38052
3  32.4647
4  30.62173
5  28.9301
6  27.41858
7  26.07038
8  24.86277
9  23.775
10  22.78969
15  18.97779
20  16.35709
25  14.43163
30  12.95157
40  10.81945
50  9.353606
60  8.282061
70  7.46383
80  6.818245
90  6.295668
100  5.863912
150  4.489129
200  3.753461
250  3.296389
300  2.986011
400  2.594582
500  2.361305
600  2.209315
700  2.104434
800  2.029143
900  1.973586
1000  1.931161
