0.025 1000 53
53
0.025  1.092
0.03  1.232
0.04  1.505
0.05  1.764
0.06  2.007
0.07  2.234
0.08  2.441
0.09  2.627
0.1  2.792
0.15  3.394
0.2  3.757
0.25  3.978
0.3  4.118
0.4  4.273
0.5  4.34
0.6  4.361
0.7  4.352
0.8  4.323
0.9  4.281
1  4.23
1.5  3.922
2  3.619
2.5  3.351
3  3.116
4  2.73
5  2.428
6  2.186
7  1.988
8  1.825
9  1.687
10  1.57
15  1.174
20  0.9471
25  0.8003
30  0.6972
40  0.5609
50  0.4744
60  0.4142
70  0.3698
80  0.3355
90  0.3083
100  0.286
150  0.2168
200  0.1805
250  0.1583
300  0.1432
400  0.1244
500  0.1132
600  0.106
700  0.1011
800  0.09755
900  0.09495
1000  0.09297
