0.025 1000 53
53
0.025  8.773271
0.03  9.778753
0.04  11.63853
0.05  13.33348
0.06  14.8857
0.07  16.31482
0.08  17.63408
0.09  18.8538
0.1  19.98202
0.15  24.53291
0.2  28.42138
0.25  32.2271
0.3  35.63269
0.4  40.93897
0.5  44.70626
0.6  47.46389
0.7  49.51433
0.8  51.06557
0.9  52.25345
1  53.1672
1.5  55.27977
2  55.36225
2.5  54.64457
3  53.60182
4  51.24117
5  48.90986
6  46.74398
7  44.76302
8  42.95646
9  41.30617
10  39.79388
15  33.78104
20  29.54093
25  26.33918
30  23.83473
40  20.1553
50  17.57257
60  15.65502
70  14.17311
80  12.99268
90  12.02982
100  11.22925
150  8.649712
200  7.250694
250  6.375175
300  5.777935
400  5.021326
500  4.568239
600  4.271717
700  4.066263
800  3.918157
900  3.808526
1000  3.724619
