0.025 1000 53
53
0.025  3.858965
0.03  4.324789
0.04  5.188206
0.05  5.980665
0.06  6.717858
0.07  7.410177
0.08  8.064871
0.09  8.687198
0.1  9.281551
0.15  11.93299
0.2  14.17482
0.25  16.04307
0.3  17.71476
0.4  20.94033
0.5  24.0601
0.6  27.00959
0.7  29.70312
0.8  32.11753
0.9  34.27633
1  36.21802
1.5  43.51955
2  47.95137
2.5  50.73656
3  52.54442
4  54.41729
5  54.95223
6  54.7932
7  54.28202
8  53.59423
9  52.82022
10  52.00868
15  48.02096
20  44.56327
25  41.6453
30  39.16449
40  35.17296
50  32.09356
60  29.63755
70  27.6284
80  25.95166
90  24.5301
100  23.30814
150  19.09492
200  16.61096
250  14.97616
300  13.8233
400  12.31831
500  11.39448
600  10.78229
700  10.35543
800  10.04677
900  9.81772
1000  9.642014
