0.025 1000 53
53
0.025  1.022938
0.03  1.14631
0.04  1.372933
0.05  1.593094
0.06  1.811229
0.07  2.021155
0.08  2.220408
0.09  2.407344
0.1  2.580388
0.15  3.263554
0.2  3.75617
0.25  4.138493
0.3  4.435881
0.4  4.827266
0.5  5.044666
0.6  5.163958
0.7  5.224252
0.8  5.248096
0.9  5.248031
1  5.231551
1.5  5.029309
2  4.768578
2.5  4.516367
3  4.286231
4  3.891338
5  3.567424
6  3.297186
7  3.068076
8  2.871148
9  2.699903
10  2.54955
15  2.007171
20  1.668087
25  1.435407
30  1.265498
40  1.033308
50  0.8814931
60  0.774099
70  0.6939157
80  0.6316528
90  0.5818413
100  0.5410472
150  0.4130028
200  0.3454252
250  0.3037108
300  0.2755049
400  0.2401086
500  0.2191596
600  0.2056084
700  0.1963208
800  0.1896836
900  0.1847926
1000  0.1810606
