0.025 1000 53
53
0.025  1.036786
0.03  1.157932
0.04  1.382984
0.05  1.581344
0.06  1.748454
0.07  1.88461
0.08  1.995554
0.09  2.087541
0.1  2.165105
0.15  2.418877
0.2  2.551529
0.25  2.622204
0.3  2.654741
0.4  2.653298
0.5  2.606431
0.6  2.540203
0.7  2.466557
0.8  2.391667
0.9  2.31849
1  2.248313
1.5  1.949202
2  1.722025
2.5  1.544987
3  1.403189
4  1.189732
5  1.036331
6  0.920481
7  0.8297275
8  0.756604
9  0.6963552
10  0.6458079
15  0.4794476
20  0.3860865
25  0.3258448
30  0.2835309
40  0.2276752
50  0.192224
60  0.1675953
70  0.1494312
80  0.1354511
90  0.1243426
100  0.1152938
150  0.08716656
200  0.07248322
250  0.0634716
300  0.05739858
400  0.04979432
500  0.04529751
600  0.04238577
700  0.04038851
800  0.03896177
900  0.03791195
1000  0.03711158
