0.025 1000 53
53
0.025  8.611057
0.03  9.549934
0.04  11.28087
0.05  12.85384
0.06  14.29549
0.07  15.62396
0.08  16.8503
0.09  17.98217
0.1  19.02585
0.15  23.33678
0.2  27.30653
0.25  31.05389
0.3  34.25137
0.4  39.03362
0.5  42.31228
0.6  44.64989
0.7  46.34786
0.8  47.60049
0.9  48.53211
1  49.22356
1.5  50.57138
2  50.24399
2.5  49.30665
3  48.15001
4  45.72168
5  43.42208
6  41.32944
7  39.44028
8  37.73362
9  36.18565
10  34.77615
15  29.25368
20  25.39144
25  22.52057
30  20.2943
40  17.05425
50  14.80245
60  13.1431
70  11.8682
80  10.85735
90  10.03589
100  9.355055
150  7.17454
200  6.000257
250  5.268261
300  4.770153
400  4.140503
500  3.764174
600  3.518173
700  3.347852
800  3.22514
900  3.13435
1000  3.064892
