0.025 1000 53
53
0.025  1.065
0.03  1.162
0.04  1.327
0.05  1.463
0.06  1.578
0.07  1.675
0.08  1.758
0.09  1.829
0.1  1.889
0.15  2.09
0.2  2.197
0.25  2.259
0.3  2.297
0.4  2.332
0.5  2.336
0.6  2.322
0.7  2.297
0.8  2.265
0.9  2.229
1  2.19
1.5  1.991
2  1.814
2.5  1.664
3  1.537
4  1.333
5  1.178
6  1.056
7  0.9584
8  0.8786
9  0.8122
10  0.7561
15  0.5698
20  0.4642
25  0.3954
30  0.3466
40  0.2812
50  0.2391
60  0.2095
70  0.1874
80  0.1704
90  0.1567
100  0.1456
150  0.1107
200  0.09237
250  0.08107
300  0.07344
400  0.06387
500  0.05822
600  0.05455
700  0.05203
800  0.05023
900  0.04889
1000  0.04786
