0.025 1000 53
53
0.025  3.60308
0.03  4.024467
0.04  4.80355
0.05  5.518167
0.06  6.183854
0.07  6.810562
0.08  7.405385
0.09  7.972584
0.1  8.516309
0.15  10.91296
0.2  12.8574
0.25  14.63744
0.3  16.33666
0.4  19.59759
0.5  22.60951
0.6  25.26988
0.7  27.56417
0.8  29.51501
0.9  31.17012
1  32.58244
1.5  37.2728
2  39.77902
2.5  41.19985
3  41.95653
4  42.30068
5  41.86817
6  41.12636
7  40.26815
8  39.376
9  38.48756
10  37.62091
15  33.78219
20  30.7253
25  28.25766
30  26.22313
40  23.05522
50  20.69283
60  18.85752
70  17.38735
80  16.18134
90  15.17323
100  14.31753
150  11.44436
200  9.806003
250  8.750176
300  8.016318
400  7.071577
500  6.499057
600  6.122719
700  5.861737
800  5.673697
900  5.534413
1000  5.427745
