0.025 1000 53
53
0.025  1.511822
0.03  1.686642
0.04  2.009006
0.05  2.31818
0.06  2.621349
0.07  2.917984
0.08  3.2083
0.09  3.493502
0.1  3.771624
0.15  4.962206
0.2  5.839745
0.25  6.50574
0.3  7.028782
0.4  7.770737
0.5  8.227059
0.6  8.496747
0.7  8.642341
0.8  8.706679
0.9  8.71772
1  8.693999
1.5  8.358283
2  7.939572
2.5  7.537527
3  7.168439
4  6.528012
5  5.995826
6  5.547602
7  5.164988
8  4.834535
9  4.546307
10  4.292638
15  3.373959
20  2.797855
25  2.402296
30  2.113593
40  1.719647
50  1.462718
60  1.281433
70  1.146395
80  1.041755
90  0.9581928
100  0.8898648
150  0.6760712
200  0.5636729
250  0.4944365
300  0.4476686
400  0.3889966
500  0.3542389
600  0.3317158
700  0.3162577
800  0.3052109
900  0.2970875
1000  0.2909016
