0.025 1000 53
53
0.025  2.592266
0.03  2.919151
0.04  3.528356
0.05  4.089774
0.06  4.613432
0.07  5.103603
0.08  5.566757
0.09  6.007819
0.1  6.425064
0.15  8.218262
0.2  9.779824
0.25  11.29597
0.3  12.75664
0.4  15.46438
0.5  17.77844
0.6  19.71718
0.7  21.35897
0.8  22.75071
0.9  23.91557
1  24.88536
1.5  27.81695
2  29.07883
2.5  29.61154
3  29.75441
4  29.43193
5  28.74971
6  27.95731
7  27.15186
8  26.36976
9  25.62414
10  24.91853
15  21.94724
20  19.68937
25  17.91391
30  16.47679
40  14.28368
50  12.68295
60  11.45934
70  10.49198
80  9.70738
90  9.057851
100  8.511133
150  6.706423
200  5.69923
250  5.058719
300  4.617472
400  4.054194
500  3.715983
600  3.494152
700  3.341111
800  3.231132
900  3.149931
1000  3.087941
