0.025 1000 53
53
0.025  3.163449
0.03  3.525721
0.04  4.198742
0.05  4.819317
0.06  5.398633
0.07  5.943282
0.08  6.457556
0.09  6.945877
0.1  7.413446
0.15  9.460589
0.2  11.17185
0.25  12.74568
0.3  14.32092
0.4  17.42794
0.5  20.32786
0.6  22.97808
0.7  25.37194
0.8  27.50144
0.9  29.36338
1  30.97573
1.5  36.21109
2  38.56547
2.5  39.57765
3  39.93944
4  39.77997
5  39.1281
6  38.29889
7  37.41161
8  36.51786
9  35.64156
10  34.79438
15  31.08436
20  28.15775
25  25.80966
30  23.88257
40  20.89786
50  18.68503
60  16.97264
70  15.60593
80  14.48867
90  13.55774
100  12.76983
150  10.1407
200  8.653847
250  7.700803
300  7.040827
400  6.194094
500  5.682482
600  5.34687
700  5.114565
800  4.947508
900  4.824046
1000  4.729731
