0.025 1000 53
53
0.025  2.185841
0.03  2.440466
0.04  2.905195
0.05  3.317196
0.06  3.690781
0.07  4.039387
0.08  4.373325
0.09  4.702716
0.1  5.032294
0.15  6.602391
0.2  7.918337
0.25  9.003513
0.3  9.910109
0.4  11.28925
0.5  12.26025
0.6  12.97028
0.7  13.4892
0.8  13.86466
0.9  14.13544
1  14.33021
1.5  14.67692
2  14.54672
2.5  14.23538
3  13.85196
4  13.04687
5  12.2935
6  11.61884
7  11.01836
8  10.48229
9  10.00112
10  9.566787
15  7.900816
20  6.76975
25  5.947611
30  5.321102
40  4.427331
50  3.819015
60  3.377542
70  3.042194
80  2.778615
90  2.565871
100  2.390485
150  1.833848
200  1.536782
250  1.352398
300  1.227286
400  1.069717
500  0.9760823
600  0.9152979
700  0.8735029
800  0.8435866
900  0.8215561
1000  0.8047589
