0.025 1000 53
53
0.025  1.309673
0.03  1.470336
0.04  1.776371
0.05  2.093038
0.06  2.419458
0.07  2.735277
0.08  3.032976
0.09  3.311367
0.1  3.570568
0.15  4.622575
0.2  5.346188
0.25  5.818687
0.3  6.124415
0.4  6.453479
0.5  6.580706
0.6  6.604006
0.7  6.571059
0.8  6.507538
0.9  6.427627
1  6.339225
1.5  5.874389
2  5.448015
2.5  5.07584
3  4.75175
4  4.217172
5  3.794979
6  3.453136
7  3.170728
8  2.933487
9  2.731239
10  2.556744
15  1.951436
20  1.591622
25  1.352558
30  1.181798
40  0.9533544
50  0.806863
60  0.7045335
70  0.6288065
80  0.5703899
90  0.5238952
100  0.4859756
150  0.3678642
200  0.3060738
250  0.2681084
300  0.242504
400  0.210423
500  0.1914353
600  0.1791324
700  0.1706882
800  0.1646513
900  0.1602101
1000  0.1568265
