0.025 1000 53
53
0.025  8.913915
0.03  9.98358
0.04  11.9484
0.05  13.72562
0.06  15.35156
0.07  16.85163
0.08  18.2448
0.09  19.5467
0.1  20.77018
0.15  26.01639
0.2  30.15876
0.25  33.4962
0.3  36.43734
0.4  42.13612
0.5  47.46896
0.6  52.24324
0.7  56.38264
0.8  59.95787
0.9  63.06167
1  65.77758
1.5  75.43122
2  80.92453
2.5  83.86421
3  85.26248
4  85.71345
5  84.7792
6  83.32224
7  81.67532
8  79.97974
9  78.29995
10  76.66572
15  69.42567
20  63.61522
25  58.88212
30  54.94648
40  48.75463
50  44.07964
60  40.4067
70  37.43729
80  34.98276
90  32.91762
100  31.15459
150  25.16075
200  21.68741
250  19.42513
300  17.84042
400  15.78303
500  14.52445
600  13.69073
700  13.10884
800  12.68761
900  12.37483
1000  12.13478
