0.025 1000 53
53
0.025  5.667761
0.03  6.326379
0.04  7.554484
0.05  8.694043
0.06  9.765465
0.07  10.78114
0.08  11.74926
0.09  12.67616
0.1  13.56789
0.15  17.57741
0.2  20.93683
0.25  23.80055
0.3  26.3524
0.4  31.13021
0.5  35.76753
0.6  40.18438
0.7  44.21982
0.8  47.75832
0.9  50.80351
1  53.41429
1.5  62.01557
2  66.47232
2.5  68.95213
3  70.35009
4  71.38265
5  71.17099
6  70.35781
7  69.25582
8  68.02502
9  66.75005
10  65.47521
15  59.62255
20  54.81627
25  50.86573
30  47.56177
40  42.33164
50  38.3594
60  35.22701
70  32.68673
80  30.58164
90  28.80666
100  27.28888
150  22.11193
200  19.10019
250  17.1342
300  15.75505
400  13.96268
500  12.86575
600  12.13947
700  11.63311
800  11.26697
900  10.99501
1000  10.78612
