0.025 1000 53
53
0.025  3.517772
0.03  3.944525
0.04  4.735219
0.05  5.46006
0.06  6.133405
0.07  6.76472
0.08  7.361022
0.09  7.927476
0.1  8.46748
0.15  10.85963
0.2  12.79451
0.25  14.47042
0.3  16.09197
0.4  19.22309
0.5  22.13932
0.6  24.80049
0.7  27.15196
0.8  29.2093
0.9  31.01949
1  32.62625
1.5  38.33934
2  41.52666
2.5  43.38919
3  44.48814
4  45.36824
5  45.29033
6  44.76729
7  44.04574
8  43.24169
9  42.41146
10  41.58294
15  37.78244
20  34.66022
25  32.09603
30  29.95507
40  26.57529
50  24.01788
60  22.00821
70  20.38434
80  19.0425
90  17.91389
100  16.95084
150  13.68108
200  11.79087
250  10.56247
300  9.703772
400  8.592436
500  7.915663
600  7.469504
700  7.159515
800  6.93593
900  6.770296
1000  6.643439
