0.025 1000 53
53
0.025  6.480502
0.03  7.232421
0.04  8.60291
0.05  9.831273
0.06  10.94081
0.07  11.94594
0.08  12.86367
0.09  13.71218
0.1  14.5043
0.15  17.94096
0.2  21.11903
0.25  23.95175
0.3  26.34433
0.4  30.04808
0.5  32.75134
0.6  34.81009
0.7  36.41804
0.8  37.69981
0.9  38.73143
1  39.56117
1.5  41.66162
2  41.88625
2.5  41.35713
3  40.53722
4  38.67296
5  36.84847
6  35.16829
7  33.64212
8  32.25711
9  30.99666
10  29.84489
15  25.29937
20  22.08923
25  19.68326
30  17.80516
40  15.04988
50  13.11881
60  11.68685
70  10.58124
80  9.701224
90  8.983831
100  8.387662
150  6.468549
200  5.428756
250  4.778442
300  4.335031
400  3.773838
500  3.438337
600  3.219317
700  3.067964
800  2.959175
900  2.878809
1000  2.817382
