0.025 1000 53
53
0.025  2.109266
0.03  2.358774
0.04  2.826118
0.05  3.262255
0.06  3.674456
0.07  4.06642
0.08  4.440093
0.09  4.796694
0.1  5.138266
0.15  6.662077
0.2  7.926292
0.25  9.10527
0.3  10.29203
0.4  12.56145
0.5  14.60591
0.6  16.37619
0.7  17.87288
0.8  19.1408
0.9  20.2257
1  21.16409
1.5  24.4358
2  26.32113
2.5  27.36541
3  27.88345
4  28.12081
5  27.87649
6  27.43078
7  26.89577
8  26.32438
9  25.74405
10  25.16965
15  22.57206
20  20.48538
25  18.8045
30  17.42287
40  15.27948
50  13.68672
60  12.45251
70  11.46633
80  10.6592
90  9.985859
100  9.415331
150  7.506836
200  6.424367
250  5.729426
300  5.247797
400  4.629808
500  4.256631
600  4.012041
700  3.842985
800  3.721658
900  3.632008
1000  3.563438
